order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
7e708aed151d6a8601ce8f2eaa712bf4,033fab69968b0d69099d64423831a236,delivered,2018-06-02 18:37:14,2018-06-02 18:51:31,2018-06-04 13:42:00,2018-10-17 13:22:46,2018-07-13,26.4,18.23,1,1,44.63,2,1,4.0,1.0,fc0bcca3d8d90a812b707bb8e45069d6,29278,arace,ES,136.78162037037038,40.22414351851852,1,44.629999999999995
bbfb6afc6b09bb994e0093a008ec7675,e009147a4b30be4a108b0f2874ac005f,delivered,2018-06-02 18:37:23,2018-06-02 18:51:29,2018-06-04 13:59:00,2018-06-06 23:03:45,2018-07-05,64.0,13.81,1,1,77.81,1,1,5.0,1.0,9df40345e23450e5b7edc053bea79399,1258,sao paulo,SP,4.184976851851852,32.22403935185185,0,77.81
7f167760bcfc10e6e7ae769837be536f,b405be7ba8a6b89a3407ba52e0c3a236,delivered,2018-06-02 18:50:39,2018-06-02 19:10:35,2018-06-04 10:10:00,2018-06-12 20:12:23,2018-07-18,77.98,16.52,1,1,94.5,2,1,5.0,1.0,5441b0ba00cbb496abe9e8dc7e7e42eb,21330,rio de janeiro,RJ,10.056759259259259,45.21482638888889,0,94.5
874eef9a84653f570656bdb0f8519151,c59929869ce404450d73c9a018c3d3a8,delivered,2018-06-02 19:04:54,2018-06-02 19:15:17,2018-06-04 14:14:00,2018-06-12 19:36:30,2018-07-12,49.9,26.43,1,1,76.33,1,1,5.0,1.0,4239137bc284d7ec558ad51001956b40,4205,sao paulo,SP,10.021944444444445,39.204930555555556,0,76.33
3055272ae721b2f3c8107ca6ce29160e,950dd2650d1748f4b42edb506811323e,delivered,2018-06-02 19:11:13,2018-06-02 19:31:33,2018-06-04 16:02:00,2018-06-05 21:39:33,2018-06-28,95.2,11.29,1,1,106.49,1,1,5.0,1.0,595a552f7eec0fdb2613791233b6eaa8,1209,sao paulo,SP,3.103009259259259,25.20054398148148,0,106.49000000000001
eee39147362c420a076b96cfe10c8154,2739c30019a6f35c05f16c9fa4f44e92,delivered,2018-06-02 19:19:00,2018-06-02 19:35:09,2018-06-04 14:01:00,2018-06-11 21:28:38,2018-07-13,149.9,25.18,1,1,175.08,2,1,5.0,1.0,f9279d6e21053d0ca015c69de903b453,9360,maua,SP,9.090023148148148,40.19513888888889,0,175.08
45884a7283a93dd46695ead0cf9c0e95,46a88a4a39d8a33d8a93d7e410e43fa4,delivered,2018-06-02 19:20:09,2018-06-05 03:50:02,2018-06-05 13:43:00,2018-06-11 18:52:15,2018-07-16,199.0,19.47,1,1,218.47,1,1,5.0,1.0,5f41f9c89bf84a62a4b1830b847f93eb,17410,alvaro de carvalho,SP,8.980625,43.194340277777776,0,218.47
5c12f254446ca6ab5edd195f6ca79d22,754132cb2b8ef289dba4b60de444ff96,delivered,2018-06-02 19:26:59,2018-06-05 04:52:03,2018-06-05 14:47:00,2018-06-22 13:52:28,2018-07-17,119.8,38.78,2,1,158.58,1,1,5.0,1.0,15047575a9fb9ace7a7e7e201e4a5acd,88925,morro grande,SC,19.76769675925926,44.189594907407404,0,158.57999999999998
ec1fa684ca945b6c0f063f43d4506e9c,8d5c6a9a33fee1d447875ce5b67fe43d,delivered,2018-06-02 19:28:06,2018-06-02 19:50:18,2018-06-04 13:34:00,2018-06-14 18:38:26,2018-07-20,217.9,63.08,2,2,280.98,10,1,1.0,1.0,1c17be9b50e8816082532bfe18e0cd8a,98920,horizontina,RS,11.965509259259258,47.18881944444445,0,280.98
237ad2054a0b3375cc64b6a7e6e08683,36c6b4c96148d32c037b90aa0673bfcd,delivered,2018-06-02 19:43:08,2018-06-02 19:55:19,2018-06-04 08:48:00,2018-06-11 19:26:38,2018-07-11,129.0,18.78,1,1,147.78,6,1,2.0,1.0,c30681b57912b2575b9b589371ac545c,6700,cotia,SP,8.988541666666666,38.17837962962963,0,147.78
5c458a0a24c83bb972feb57ab32e38a6,b893a27f67713b0aeced6c2ec3f91250,delivered,2018-06-02 19:51:39,2018-06-05 03:49:57,2018-06-05 13:41:00,2018-06-19 21:32:16,2018-07-12,84.9,20.64,1,1,105.54,1,1,5.0,1.0,061abe74d3296b2623abc5e9755fb161,49032,aracaju,SE,17.069872685185185,39.172465277777775,0,105.54
657453140a74ec1d5771142a82e09fec,dc7ad4861af267442ef03d5e90d983c8,delivered,2018-06-02 19:51:59,2018-06-02 20:12:22,2018-06-04 17:55:00,2018-06-06 13:38:51,2018-06-28,95.2,11.29,1,1,106.49,5,1,5.0,1.0,3c53a4ce9db603cd8885c20351cefe66,11710,praia grande,SP,3.74087962962963,25.172233796296297,0,106.49000000000001
8207dc60d7f55f4ac2b9601f02eeff29,93d5fd8f7db0fa4ca0ed24b83f12505b,delivered,2018-06-02 19:52:07,2018-06-02 20:12:16,2018-06-04 14:02:00,2018-06-14 18:50:01,2018-07-24,209.99,25.6,1,1,235.59,8,1,5.0,1.0,3f9de4e584f4860b145d95ac29c06ea1,21930,rio de janeiro,RJ,11.956875,51.1721412037037,0,235.59
7adfbf493c629b11e4a3ceb40c136d63,e8acc4b86f8f111bcea1c218a5c9bb8d,delivered,2018-06-02 19:53:55,2018-06-02 20:12:22,2018-06-04 15:56:00,2018-06-13 22:48:22,2018-07-11,139.0,20.7,1,1,159.7,3,1,1.0,1.0,ed178f7c0cb55cc84cce6df0dbcc6904,30350,belo horizonte,MG,11.121145833333333,38.170891203703704,0,159.7
2112c4e4b32f421f701b405f05242c3b,036a059499bb4fda443ab493f192ebe1,delivered,2018-06-02 19:55:09,2018-06-05 03:50:19,2018-06-05 10:15:00,2018-06-13 19:44:37,2018-07-25,66.99,27.53,1,1,94.52,1,1,5.0,1.0,37c108ce3abd1d35c9a3ce93f016657c,22775,rio de janeiro,RJ,10.992685185185184,52.17003472222222,0,94.52
2aee72588060c074fd45155346c97a84,ac1923b4dc16e2bf7b92a045b1147ad8,delivered,2018-06-02 20:05:41,2018-06-02 20:15:09,2018-06-05 05:40:00,2018-06-18 17:42:22,2018-07-19,349.99,22.5,1,1,372.49,8,1,5.0,1.0,9f11a1ef17f7119397ada4d237f7ee0e,54360,jaboatao dos guararapes,PE,15.900474537037036,46.16271990740741,0,372.49
8476e4daac5bcc4adaf4e56af42ce110,77569b8bd05910409af265a9ca0e4cd4,delivered,2018-06-02 20:06:46,2018-06-02 20:29:24,2018-06-04 13:06:00,2018-06-13 16:58:40,2018-07-12,217.66,46.68000000000001,2,2,264.34,4,1,4.0,1.0,bdc50dc35ff42f9b42da7516d3d443b1,36570,vicosa,MG,10.869375,39.161967592592596,0,264.34000000000003
701784c754c8ac2e2a73dbbe7dc3a363,5dae50072dfca2e711be4b4604d9e8e0,delivered,2018-06-02 20:13:46,2018-06-05 03:55:18,2018-06-06 12:46:00,2018-06-14 12:38:16,2018-07-13,29.9,22.85,1,1,52.75,1,1,5.0,1.0,7bb7c8d323749112483ffb3d86b43a1e,49095,aracaju,SE,11.683680555555556,40.157106481481485,0,52.75
9b22b01ffdff6efa20736523a260060b,ab7f0b578ff16926fdab208ad2afaadb,delivered,2018-06-02 20:23:49,2018-06-02 20:35:14,2018-06-04 14:53:00,2018-06-11 17:34:38,2018-07-05,28.69,12.79,1,1,41.48,2,1,1.0,1.0,2a65ab9b9d6466e60b78da267f4c298b,5805,sao paulo,SP,8.882511574074075,32.15012731481482,0,41.480000000000004
dcbb8d460d1c315bd4cdd96a4aaaf258,0f634b25f5a963fdf1072497e5027f91,delivered,2018-06-02 20:28:27,2018-06-02 20:51:50,2018-06-04 15:27:00,2018-06-07 18:24:48,2018-07-31,134.99,27.67,1,1,162.66,10,1,5.0,1.0,91b06e7f118797fea3e4fdf5b9432d7d,23052,rio de janeiro,RJ,4.914131944444445,58.14690972222222,0,162.66000000000003
2d7242fbb71116bf37dbca71205bc157,a8540ef4631d9b05f5fad9f374f0a349,delivered,2018-06-02 20:35:09,2018-06-05 06:55:07,2018-06-05 14:30:00,2018-06-08 15:04:40,2018-07-05,44.9,12.79,1,1,57.69,5,1,5.0,1.0,16b2e3303438e128f5dbabf696960abc,6420,barueri,SP,5.770497685185185,32.14225694444445,0,57.69
78c13513d30056e98c389d49a5634361,8ef1cfde70a8df9626df676a74558fcf,delivered,2018-06-02 20:46:04,2018-06-02 20:55:31,2018-06-04 11:31:00,2018-06-26 18:16:35,2018-07-05,34.89,18.43,1,1,53.32,1,1,2.0,1.0,df66dc33d43a8138a1eba6b98809c029,11740,itanhaem,SP,23.89619212962963,32.134675925925926,0,53.32
639081c9007c810d12b3f0b01afc7118,171437bfa7315ccc0aa4c38c44d2ff92,delivered,2018-06-02 20:49:21,2018-06-02 21:09:48,2018-06-04 14:38:00,2018-06-15 20:47:40,2018-07-31,73.9,23.45,1,1,97.35,2,2,5.0,1.0,656efb15a9c41bab2f31f21fb7a9e719,23060,rio de janeiro,RJ,12.99883101851852,58.132395833333334,0,97.35000000000001
43e967533a1c4a25bd90cd80acfd7950,8f17c01ad40d7124489dfebd8f459eeb,delivered,2018-06-02 20:51:09,2018-06-02 21:09:48,2018-06-04 13:30:00,2018-06-08 21:20:47,2018-07-05,539.9,16.22,1,1,556.12,2,1,5.0,1.0,d0444d99c8704548c21aaac16c39ec71,13274,valinhos,SP,6.020578703703704,32.131145833333335,0,556.12
131fccf58d5b636c232584f744b77161,90606a62c8ce84d7f091ae1fb90c595a,delivered,2018-06-02 20:53:20,2018-06-05 04:51:59,2018-06-05 12:25:00,2018-06-08 11:14:39,2018-07-05,98.0,13.13,1,1,111.13,1,1,5.0,1.0,601b0c790d8ec7b21112f7b05ff2d87a,9180,santo andre,SP,5.598136574074074,32.129629629629626,0,111.13
0c66805964db8d43c1c81402e3433f9b,629037360cb6212f9a8831b62ee1a4b8,delivered,2018-06-02 20:57:36,2018-06-04 09:51:35,2018-06-05 07:52:00,2018-06-19 20:48:46,2018-07-11,199.9,23.98,1,1,223.88,8,1,5.0,1.0,f4cf22fe3fb2dc126d06b5b6f21b5ec1,11065,santos,SP,16.99386574074074,38.126666666666665,0,223.88
c3b620f59a689c3ca6b5884d2f6c6ac8,180404f910942ed7c4b5f3e952007686,delivered,2018-06-02 21:02:12,2018-06-02 21:10:15,2018-06-07 13:18:00,2018-06-12 18:09:01,2018-07-12,64.14,19.42,1,1,83.56,4,1,5.0,1.0,4b8de93e678913a76119426a57064d7e,28300,itaperuna,RJ,9.879733796296296,39.12347222222222,0,83.56
27c2eed354160283302f9d32d3448eb6,f777873517b1bf70c51a2950e513acf6,delivered,2018-06-02 21:02:33,2018-06-02 21:15:19,2018-06-07 14:23:00,2018-06-12 17:28:54,2018-07-19,89.9,27.36,1,1,117.26,1,1,5.0,1.0,61a38a6a1607826fe1e81350a1121fca,28895,rio das ostras,RJ,9.851631944444444,46.12322916666667,0,117.26
14c981a2e9e98dbc3eedc6084803ef1b,2afc1d604e9a528a86dfc0beae4739c0,delivered,2018-06-02 21:11:17,2018-06-02 21:31:52,2018-06-04 13:19:00,2018-06-25 20:42:09,2018-07-16,49.99,22.93,1,1,72.92,2,1,3.0,1.0,8234e6c1f994bc829649de4ac248ed0f,87265,quinta do sol,PR,22.97976851851852,43.117164351851855,0,72.92
accc1fd1e3c84881e0a9b27f8b611386,5fe8c0482d540984e89e0d7aaaa6bc66,delivered,2018-06-02 21:13:07,2018-06-05 04:51:53,2018-06-05 13:52:00,2018-06-11 20:04:09,2018-07-16,106.0,38.68,2,1,144.68,1,1,1.0,1.0,c4dd889d7fe1cdefc11e1dca588e3ac6,27410,quatis,RJ,8.952106481481481,43.115891203703704,0,144.68
64e3a06a754ad68d968eabbdf900399c,d83f28882452bfc1b5666e4eb277f828,delivered,2018-06-02 21:17:37,2018-06-02 21:31:52,2018-06-04 11:57:00,2018-06-06 19:52:08,2018-06-28,34.99,11.15,1,1,46.14,1,1,5.0,1.0,2d632b5eb3b659d691bd8ab6458655ca,5128,sao paulo,SP,3.940636574074074,25.112766203703703,0,46.14
b10fb9234ad5eba5cbc090ddd8950c6d,b4f17fea2f54f7ceb19bcf5a608c6cf9,delivered,2018-06-02 21:17:44,2018-06-02 21:31:51,2018-06-05 07:48:00,2018-06-12 18:10:59,2018-07-12,65.0,18.33,1,1,83.33,1,1,4.0,1.0,a172516b55742114082801bffb7fa1a4,87113,sarandi,PR,9.8703125,39.112685185185185,0,83.33
6a3c507660b55ba44c463acc23cc8d68,e69bf5017b2f0579333d892780b11b56,delivered,2018-06-02 21:19:30,2018-06-03 21:15:14,2018-06-04 13:38:00,2018-06-05 18:30:41,2018-06-20,109.13,9.12,1,1,118.25,10,1,5.0,1.0,3965b3e9631ff87aa8c3d7e4d8473294,4545,sao paulo,SP,2.882766203703704,17.111458333333335,0,118.25
11896eca4737d6de23fa36ce716f559a,f2c01668df95ccb0d1c939ce0b89dfd8,delivered,2018-06-02 21:20:20,2018-06-02 21:31:52,2018-06-04 14:34:00,2018-06-06 18:31:57,2018-06-28,22.99,7.39,1,1,30.38,1,1,4.0,1.0,1a58cb80005db08aa7ebc4f6f32175aa,2244,sao paulo,SP,3.8830671296296297,25.11087962962963,0,30.38
b0b8a75fcb5b8311f01d5e12347d7e32,ec9ed8be674f660863975ced862bf2f9,delivered,2018-06-02 21:21:05,2018-06-05 04:12:49,2018-06-05 13:41:00,2018-06-11 19:56:38,2018-07-04,47.0,15.23,1,1,62.23,1,1,5.0,1.0,5d869784b798f67d1cb6d438e433ccdb,4474,sao paulo,SP,8.941354166666667,31.110358796296296,0,62.230000000000004
fbfad390c633c114671b200fa2979b7b,de5287cb904d178cb3f21c27c0d96b84,delivered,2018-06-02 21:23:09,2018-06-02 21:35:12,2018-06-04 13:15:00,2018-06-18 19:08:28,2018-07-12,99.9,23.28,1,1,123.18,2,1,4.0,1.0,64bcd4fbbbfe682e749d484371c4ed1d,26032,nova iguacu,RJ,15.906469907407407,39.10892361111111,0,123.18
ce30373e8d97c7fc959631b6224af95f,809bd95c2a1c148967634227e843316b,delivered,2018-06-02 21:24:44,2018-06-02 21:35:15,2018-06-04 17:19:00,2018-06-14 16:05:25,2018-07-16,1332.5,83.91,1,1,1416.41,10,1,3.0,1.0,5f49c05291e2c5b88dbe730e3c649c68,41100,salvador,BA,11.778252314814814,43.107824074074074,0,1416.41
214580954d7ba593f5d402590c80d49c,f7b7dbae4f8fcd392494307aa5f645f3,delivered,2018-06-02 21:26:38,2018-06-02 21:50:00,2018-06-04 12:23:00,2018-06-05 19:38:49,2018-06-28,229.9,12.23,1,1,242.13,1,1,5.0,1.0,e19d2823a5489529fea91a66466455f3,6018,osasco,SP,2.925127314814815,25.10650462962963,0,242.13
bd9ff9dfae49eb3a07837fd0bc16154e,743605f73648410aaa37405f3385d830,delivered,2018-06-02 21:29:17,2018-06-02 21:49:58,2018-06-04 13:54:00,2018-06-05 20:41:19,2018-06-28,49.0,7.39,1,1,56.39,1,1,5.0,1.0,e63b4fe350ccb4a22740adb4c74aa6c0,4071,sao paulo,SP,2.966689814814815,25.104664351851852,0,56.39
1630676be03651738ab38bdd77ce6e67,446a6279fe5b28577077ebcc18daee62,delivered,2018-06-02 21:48:38,2018-06-02 22:11:36,2018-06-04 15:15:00,2018-06-07 17:12:20,2018-07-05,48.9,13.71,1,1,62.61,1,1,5.0,1.0,d223c5bb21eb9bd26005f53adc94e87e,14110,bonfim paulista,SP,4.808125,32.09122685185185,0,62.61
4b1609677539e847e9d15f655ca4fcd0,88507b4af721b641e3cfbd7b2d65e0e1,delivered,2018-06-02 21:50:52,2018-06-02 22:11:36,2018-06-05 10:15:00,2018-06-17 14:32:52,2018-07-12,64.99,27.51,1,1,92.5,4,1,4.0,1.0,0ec29eadd3a732aa217a3310772bc2dd,82920,curitiba,PR,14.695833333333333,39.089675925925924,0,92.5
d6ca1bec2f56a21f948613de255ac819,6c8517970908e8f1ea1eb8748e7fe6ea,delivered,2018-06-02 21:51:43,2018-06-02 22:11:38,2018-06-05 10:53:00,2018-06-06 23:33:10,2018-06-28,110.0,11.39,1,1,121.39,2,1,5.0,1.0,f26c85cba2922b73d13abfb7f2425a01,6045,osasco,SP,4.0704513888888885,25.08908564814815,0,121.39
0aba00d509b25a0a90084c7137a8cec0,51c988b6ca0ffe2a720f93198d2ab51b,delivered,2018-06-02 21:53:08,2018-06-05 04:12:32,2018-06-06 15:43:00,2018-06-14 21:10:57,2018-07-11,49.9,26.43,1,1,76.33,1,1,4.0,1.0,0e657c4c9897bbd7b633be337ecfc4bd,32043,contagem,MG,11.970706018518518,38.08810185185185,0,76.33
6da0685c82e8535a05cf6b4e4eabc52e,e1d1dee29c972491405875c9e08cc86b,delivered,2018-06-02 21:58:31,2018-06-02 22:11:42,2018-06-04 13:49:00,2018-06-06 13:04:08,2018-07-18,299.99,12.96,1,1,312.95,2,1,5.0,1.0,a2eef70fc13f66d5a4369098f4ed280b,22020,rio de janeiro,RJ,3.628900462962963,45.08436342592593,0,312.95
830bae1b14f630e9137b07c70940c0d8,eeb87d5be19d54c93c3ad46e5a882be7,delivered,2018-06-02 22:04:51,2018-06-02 22:15:12,2018-06-04 14:16:00,2018-06-05 19:46:50,2018-06-28,198.0,31.2,2,1,229.2,3,1,1.0,1.0,9e855456330c62178e7652ed067e5247,9715,sao bernardo do campo,SP,2.9041550925925925,25.079965277777777,0,229.2
74814089384762f3833de42b05c9c2c7,60c3b5e9a49680687f57dec245ff4878,delivered,2018-06-02 22:27:59,2018-06-02 22:51:07,2018-06-04 17:19:00,2018-06-15 08:34:54,2018-07-19,1332.5,105.14,1,1,1437.64,10,1,5.0,1.0,0fbad5f5683626b3c234ef751d2ff166,96400,bage,RS,12.421469907407408,46.06390046296296,0,1437.64
e71de1319c64de74f70d18d1459d270d,2186cc784d9f14d554281e29f7a66362,delivered,2018-06-02 22:29:52,2018-06-02 22:51:08,2018-06-08 13:40:00,2018-06-14 01:08:33,2018-07-24,515.0,18.49,1,1,533.49,8,1,5.0,1.0,e8c90a5e8a2ff54b73ab2acd1207c407,22793,rio de janeiro,RJ,11.11019675925926,51.062592592592594,0,533.49
71a88ca55a16c100b22fa5dace71266a,cf8988f6601f583a955185731958229d,delivered,2018-06-02 22:36:30,2018-06-02 22:51:08,2018-06-05 12:54:00,2018-06-19 11:38:43,2018-07-04,572.9,21.89,1,1,594.79,8,1,5.0,1.0,a56df37f1251ec47d5ad53dab3043f38,28950,armacao dos buzios,RJ,16.543206018518518,31.057986111111113,0,594.79
90fc6b4369c07c92c129ecbbde6e6216,1955d7e0c5a0d6fc2fa2eea4662b8f1f,delivered,2018-06-02 23:06:14,2018-06-02 23:31:44,2018-06-07 12:57:00,2018-06-14 20:32:45,2018-07-19,134.9,23.52,1,1,158.42,3,1,5.0,1.0,9c41be9e30aa292cfbd98715fa891c7c,12246,sao jose dos campos,SP,11.893414351851852,46.037337962962965,0,158.42000000000002
e87c331d21a3fb3085079a9b32f4a56c,4bf97f85728e222d60123b493dec288b,delivered,2018-06-02 23:08:10,2018-06-02 23:15:13,2018-06-04 14:18:00,2018-06-18 13:13:49,2018-07-23,169.9,51.69,1,1,221.59,3,1,5.0,1.0,8dc76fe978df620b32ab5a6ac4791f4d,55315,correntes,PE,15.587256944444444,50.03599537037037,0,221.59
75f377de08069316accd713c6f844f19,db4ffdc69a26c7e3fc8858bd647e157b,delivered,2018-06-02 23:36:30,2018-06-05 04:31:07,2018-06-05 10:17:00,2018-06-15 17:22:01,2018-07-24,89.99,18.21,1,1,108.2,1,1,5.0,1.0,00fd18b088edb95d1a35457f1c0e1bfa,20530,rio de janeiro,RJ,12.739942129629629,51.01631944444444,0,108.19999999999999
c3fea8c95a1b94af7d629c3c2952334b,16ee708807a1311a42642843b427b00f,delivered,2018-06-02 23:40:57,2018-06-02 23:50:23,2018-06-04 09:42:00,2018-06-11 16:28:36,2018-07-11,27.9,18.23,1,1,46.13,1,1,5.0,1.0,56238e115fd05d88a5e9ae565b8c2dbb,26292,nova iguacu,RJ,8.699756944444445,38.01322916666667,0,46.129999999999995
6308e2b09c21b19ba8950c494a9468d6,9890729ffc125b12b99d8bb4814b1ce0,delivered,2018-06-02 23:42:33,2018-06-03 00:35:20,2018-06-05 07:02:00,2018-06-10 10:54:23,2018-07-05,55.0,13.75,1,1,68.75,1,1,5.0,1.0,c2f09498058a8035f734260b1b252b16,15075,sao jose do rio preto,SP,7.466550925925926,32.012118055555554,0,68.75
f77d6449700df86a91049fdf2bb2e7f5,8a717a19b689087bd31b9b2241003871,delivered,2018-06-03 00:20:18,2018-06-03 00:30:17,2018-06-04 15:31:00,2018-06-06 18:21:56,2018-06-20,311.92,35.6,4,1,347.52,7,1,5.0,1.0,6ac1d3a5d7b9d60c230b2931ea47f0c4,11535,cubatao,SP,3.7511342592592594,16.985902777777778,0,347.52000000000004
022cb45264ced2571bbbd8e231838100,aafd4a30b4fc87b9ce204df17db5196d,delivered,2018-06-03 00:21:24,2018-06-03 00:30:19,2018-06-05 08:45:00,2018-06-12 16:09:02,2018-06-28,45.0,7.39,1,1,52.39,1,1,5.0,1.0,c09214ba56100e782501686ca3bbb119,9571,sao caetano do sul,SP,9.658078703703703,24.98513888888889,0,52.39
a3675d53a727735e4e83c8e078666646,0280ead6134bfe639866306f1f0258ab,delivered,2018-06-03 00:27:27,2018-06-03 00:51:15,2018-06-08 07:41:00,2018-06-11 16:27:45,2018-06-28,66.71,7.39,1,1,74.1,2,1,5.0,1.0,8f97b730f3d6799a318cc4a245075144,1248,sao paulo,SP,8.666875,24.9809375,0,74.1
da98211dfdb21faaf9b5d67f11b7f50d,e8924abb7442d0dacf0852f2c20bb7b2,delivered,2018-06-03 00:36:14,2018-06-03 00:51:25,2018-06-04 12:59:00,2018-06-05 20:04:08,2018-06-28,49.8,16.58,2,1,66.38,1,1,2.0,1.0,c8dd9f997f6c6d0765c75a0cc0b72a7d,4026,sao paulo,SP,2.8110416666666667,24.97483796296296,0,66.38
8726f6a81f4ae5a390e7e638a31e9a21,c96e84fe010b6c64f16216b8786fa0a9,delivered,2018-06-03 00:37:51,2018-06-03 00:51:23,2018-06-06 12:06:00,2018-06-26 21:35:36,2018-06-28,17.99,7.39,1,1,25.38,2,1,4.0,1.0,1570fd02cc445d9818f908de84103127,1225,sao paulo,SP,23.8734375,24.973715277777778,0,25.38
f206c6ef0257553e7eabe4dbb10b6787,57770afac55ad920cc32d7b4d0a1230a,delivered,2018-06-03 00:42:34,2018-06-03 00:55:21,2018-06-05 13:50:00,2018-06-11 11:12:03,2018-07-12,89.9,42.69,1,1,132.59,1,1,,,05bce6290ac80965d9f8b1028106c9fa,79130,rio brilhante,MS,8.437141203703703,38.97043981481482,0,132.59
31a9ca81d056ac824459a57e784fcfe6,c4ed2755f23f173426fcc47decf4ebdc,delivered,2018-06-03 01:51:37,2018-06-04 09:29:59,2018-06-05 05:40:00,2018-06-12 22:28:50,2018-07-05,599.9,16.64,1,1,616.54,8,1,1.0,1.0,176fa14df41f3c8f0daf93c00c4f6229,14960,novo horizonte,SP,9.859178240740741,31.922488425925927,0,616.54
8275a8137ae9dfb14ecb5307ea797413,d3c1d56a51432da29ad51ae084d90275,delivered,2018-06-03 02:11:33,2018-06-03 02:32:09,2018-06-04 11:06:00,2018-06-11 20:41:46,2018-07-27,75.8,15.41,1,1,91.21,4,1,5.0,1.0,56f358d01cf9b656a37e1db99e0af45b,21330,rio de janeiro,RJ,8.770983796296296,53.90864583333333,0,91.21
1181af08903c7e8cc1cd6cd5df586dd6,e09feaba1b9e1b07fd0203fc3d1e23c9,delivered,2018-06-03 07:38:50,2018-06-03 07:55:08,2018-06-04 14:47:00,2018-06-05 22:22:31,2018-07-11,424.5,48.7,3,2,473.21,3,1,3.0,1.0,ade96e0b2c4e31ee44d25203a746d311,1315,sao paulo,SP,2.6136689814814815,37.68136574074074,0,473.2
6fa7108940c47458d4fb891b0b6a8a21,19669d038ed56a7ac64ccb06dda3e852,delivered,2018-06-03 07:47:53,2018-06-03 07:55:09,2018-06-04 12:58:00,2018-06-13 18:39:28,2018-07-25,84.9,23.17,1,1,108.07,2,1,4.0,1.0,532e63cfe1d8d3912a463ab130b1eda0,21215,rio de janeiro,RJ,10.452488425925926,51.67508101851852,0,108.07000000000001
2a770273775ea731f0a1f238f5c33a4f,30f5d14ca214a42c4c6a57e92e829ff2,delivered,2018-06-03 08:16:22,2018-06-05 03:55:15,2018-06-05 13:08:00,2018-06-16 17:34:56,2018-07-16,34.99,17.93,1,1,52.92,1,1,5.0,1.0,74117f45129c9dbc91367032166219ce,25900,mage,RJ,13.387893518518519,42.65530092592593,0,52.92
f859266ccfc29caf67429ae86f081f7a,4ec889f3d9cd212d69b57bf84fe19f61,delivered,2018-06-03 08:25:31,2018-06-03 08:50:07,2018-06-04 15:30:00,2018-06-11 23:41:53,2018-07-17,350.0,14.89,1,1,364.89,12,1,5.0,1.0,5c58b2582dc846cc1d2e0e09d35142be,14092,ribeirao preto,SP,8.636365740740741,43.64894675925926,0,364.89
0eb6c6aa0923d0a671134710c31319f7,11b5f83470e86b06f220fac828043b54,delivered,2018-06-03 08:32:54,2018-06-03 08:50:07,2018-06-05 08:45:00,2018-06-15 22:52:18,2018-07-19,110.0,22.83,1,1,132.83,2,1,5.0,1.0,7d5addd56bfffc740016b9f114624c45,61880,itaitinga,CE,12.596805555555555,45.643819444444446,0,132.82999999999998
f36cda6db10b2dddb208bf63a6ef8dfc,bb15c99f5519bbc27a55868e043216de,delivered,2018-06-03 08:39:18,2018-06-05 03:55:22,2018-06-05 15:33:00,2018-06-11 14:21:36,2018-07-16,39.99,22.06,1,1,62.05,1,1,1.0,1.0,e6f1d12fccf59c1b98c41d5b818c4138,79500,paranaiba,MS,8.237708333333334,42.639375,0,62.05
36f34e0afd0f39f2a94e0988c4a5047c,251782bc82d793bfc38ff538aa37f263,delivered,2018-06-03 08:56:31,2018-06-03 09:11:06,2018-06-07 12:55:00,2018-06-13 17:26:36,2018-07-16,138.9,14.09,1,1,152.99,2,1,5.0,1.0,d7f0169cfc48f3e8aa47c919cd5704bb,9771,sao bernardo do campo,SP,10.354224537037037,42.62741898148148,0,152.99
821a1e7c9755a640a28554e2d777df92,ceee5f652721c614474008d744d8bfdc,delivered,2018-06-03 09:15:40,2018-06-03 09:51:03,2018-06-11 15:19:00,2018-06-16 16:41:50,2018-07-17,129.97,21.99,1,1,151.96,4,1,5.0,1.0,7070c35ed018dc5904ff5f0e90ef964e,9617,sao bernardo do campo,SP,13.309837962962963,43.61412037037037,0,151.96
88367c23420c866abd6157288f3c7a0d,451efe6b44494639a089b5f2209bf88d,delivered,2018-06-03 09:31:00,2018-06-03 09:51:05,2018-06-05 07:06:00,2018-06-06 23:38:52,2018-06-28,169.99,12.52,1,1,182.51,5,1,5.0,1.0,c08ba9001ba88f8e18d4349f4ef8ce5b,13211,jundiai,SP,3.5887962962962963,24.603472222222223,0,182.51000000000002
d22cef32310bb1950b78612b7c15ae9a,7c15abcfef924a6e0f7865d0982e0cb8,delivered,2018-06-03 09:46:56,2018-06-05 04:51:44,2018-06-05 14:03:00,2018-06-08 11:34:29,2018-07-11,119.99,18.72,1,1,138.71,1,1,4.0,1.0,134371de5fd708f95d54039a714e4fb1,13092,campinas,SP,5.0746875,37.59240740740741,0,138.70999999999998
