order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,gross_merchandise_value,freight_value,item_count,seller_count,payment_value,payment_installments,payment_types,review_score,review_count,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,actual_delivery_days,promised_delivery_days,is_late,net_revenue
bb3b9252816ff94fc9f21944cfa0b6d1,84353738a84112675537c08797692415,delivered,2018-05-04 16:17:14,2018-05-05 16:13:44,2018-05-09 13:28:00,2018-05-22 22:48:18,2018-06-05,199.0,0.0,1,1,199.0,5,1,4.0,1.0,b6658698e26b7eb7721441be5834e782,74210,goiania,GO,18.271574074074074,31.32136574074074,0,199.0
d7e08a6a516357efaaf0412c6fcb1cad,2c3de6748bde50fc0b92f68dd7c6ade9,delivered,2018-05-04 16:18:48,2018-05-04 16:30:33,2018-05-07 15:46:00,2018-05-10 14:12:50,2018-05-24,81.49,13.01,1,1,94.5,1,1,4.0,1.0,a5ff42f7205fcd07c041fecc4c2ace0e,17512,marilia,SP,5.912523148148148,19.32027777777778,0,94.5
759e09770aa64cad53817b9925e381d8,44e071e068f1e5d45b15bffe2793e8a1,delivered,2018-05-04 16:22:34,2018-05-04 16:35:29,2018-05-09 15:48:00,2018-05-14 16:31:11,2018-05-30,99.9,0.0,1,1,99.9,4,1,5.0,1.0,21edf3b760787a3ae9b09439fb5be338,4534,sao paulo,SP,10.005983796296297,25.31766203703704,0,99.9
de1155d4a154cd0fc4d60cff122def50,7c27963420faf8b9d0724ba01e8c7e44,delivered,2018-05-04 16:27:56,2018-05-05 09:10:18,2018-05-07 16:19:00,2018-05-30 15:22:34,2018-06-07,239.0,19.55,1,1,258.55,8,1,5.0,1.0,915a1e89d92c0795ec4cd266729d4328,29360,castelo,ES,25.95460648148148,33.31393518518519,0,258.55
c33af7b181d4da454737cbdb08450735,f1b50ffada8a14977978bac3330283e0,delivered,2018-05-04 16:29:05,2018-05-04 16:54:05,2018-05-08 08:59:00,2018-05-18 17:42:07,2018-05-29,103.9,19.23,1,1,123.13,1,1,5.0,1.0,e70d6fb605e05caf3589a6f853ab6c4a,44090,feira de santana,BA,14.050717592592592,24.313136574074075,0,123.13000000000001
38e56e4a15bae88b8f5115849c500e77,c6326604c234a96928cd7f255f358978,delivered,2018-05-04 16:32:18,2018-05-04 16:54:05,2018-05-10 08:55:00,2018-05-15 22:46:33,2018-05-28,175.0,19.11,1,1,194.11,1,1,5.0,1.0,8ec31beb5c890497f1872b5986d3cc26,70773,brasilia,DF,11.259895833333333,23.310902777777777,0,194.11
fe8019fe8dd1f1af8ba5c0ffdb113a74,c9fca216d2d1ece33dbddf9fa36eaa9a,delivered,2018-05-04 16:32:19,2018-05-04 16:54:31,2018-05-08 13:25:00,2018-05-09 13:16:53,2018-05-23,2110.0,43.35,1,1,2153.35,10,1,5.0,1.0,445e36c0849ad359c7b6d99786c3357c,24370,niteroi,RJ,4.864282407407408,18.310891203703704,0,2153.35
76153bb37ce5c7c61ce83908366dc5f4,ad2f508b776948752cf4d526001bc90c,delivered,2018-05-04 16:43:30,2018-05-08 04:14:47,2018-05-10 14:25:00,2018-05-21 15:24:37,2018-06-04,64.99,50.95,1,1,115.94,1,1,5.0,1.0,987b693e3cf5a2dcd21f362a50d8f1b7,35500,divinopolis,MG,16.945219907407406,30.303125,0,115.94
fb5ea894786347722a854ef8fbad3e78,5433d4e11f595ca00bd7d798b156e009,delivered,2018-05-04 16:44:14,2018-05-04 17:10:04,2018-05-09 13:12:00,2018-05-14 16:07:36,2018-06-01,53.19,18.25,1,1,71.44,4,1,4.0,1.0,4799e3ace7babd6d072fd17c4cb01a01,18740,taquarituba,SP,9.974560185185185,27.30261574074074,0,71.44
d47fb5aec546dd9f12ed5495f96bc350,9d89e026dc5b2c75f900835652994a75,delivered,2018-05-04 16:45:37,2018-05-04 17:10:07,2018-05-07 12:43:00,2018-05-08 16:12:37,2018-05-17,69.0,7.39,1,1,76.39,2,1,5.0,1.0,c5d347baaba4a7539db54190e801c348,5307,sao paulo,SP,3.9770833333333333,12.301655092592593,0,76.39
f669d5e1f9c13992b70a6d8fdfaa3e15,144717d8af78109c81837d3935735d48,delivered,2018-05-04 16:48:24,2018-05-04 17:10:04,2018-05-09 14:59:00,2018-05-16 00:46:45,2018-05-25,150.0,23.59,1,1,173.59,8,1,4.0,1.0,28c40902bbe4870f16d52a48f64e668f,26297,nova iguacu,RJ,11.3321875,20.299722222222222,0,173.59
e3369fffb9c064e20cc82f4f612ce0ca,7d6e327dc7acc214784c12a1848a4c0c,delivered,2018-05-04 16:52:13,2018-05-04 17:10:21,2018-05-07 14:12:00,2018-05-10 20:03:18,2018-05-29,60.0,15.3,1,1,75.3,1,1,5.0,1.0,a4933e2aee9bd54eb7ee6d33bd68e6fb,77006,palmas,TO,6.132696759259259,24.29707175925926,0,75.3
775d392cdf78d7ec8e6dedacbec03a9d,dbcefd1a7ba4bc8b7aff36b386e0cc72,delivered,2018-05-04 16:54:19,2018-05-05 16:53:34,2018-05-07 16:34:00,2018-05-08 18:41:31,2018-05-17,418.0,16.92,1,1,434.92,2,1,5.0,1.0,dfc0c5d53678c35744d82e35d30580a9,12946,atibaia,SP,4.0744444444444445,12.295613425925925,0,434.92
2898d74d595f1564b2df34edb8c0cfc4,41ebc1df9d5af975ea8582f4be95f836,delivered,2018-05-04 16:54:41,2018-05-08 03:55:21,2018-05-14 13:52:00,2018-05-21 19:37:32,2018-05-30,69.9,26.57,1,1,96.47,1,1,3.0,1.0,0125200158c999d5813b11be482a48da,37965,jacui,MG,17.11309027777778,25.295358796296295,0,96.47
60a342804edbf2d8c51f2cf191b373ce,ad4e2cdd3a48b3232d6881c527678fbd,delivered,2018-05-04 16:56:24,2018-05-04 17:10:24,2018-05-07 15:09:00,2018-05-12 01:33:11,2018-05-23,135.9,10.52,1,1,146.42,1,1,5.0,1.0,dbdab35c90de88d44f96fd05b8688cea,39300,sao francisco,MG,7.358877314814815,18.294166666666666,0,146.42000000000002
809502db5eb0c22781dbd4d0c3ffbac3,6b49b757233034eabd75e303968f8d62,delivered,2018-05-04 17:00:27,2018-05-04 17:10:27,2018-05-07 14:34:00,2018-05-14 13:54:22,2018-06-13,18.9,22.06,1,1,40.96,1,1,5.0,1.0,8f909f6be5ef828557c7be02d0624636,22451,rio de janeiro,RJ,9.870775462962962,39.291354166666665,0,40.959999999999994
627d872bac94d3a4276ebd2f708387cb,d7b315396f3a4dc9dc604579cf8307bc,delivered,2018-05-04 17:00:41,2018-05-04 17:10:31,2018-05-07 14:49:00,2018-05-15 17:14:34,2018-06-05,209.99,22.55,1,1,232.54,8,1,1.0,1.0,1b237a42e6228733b8cbc9c862a292f8,26087,nova iguacu,RJ,11.009641203703703,31.29119212962963,0,232.54000000000002
30e7e338d14fc95a5aac82ae9cdcf2c6,a34be8fec22c6752e175b190fbf6d712,delivered,2018-05-04 17:01:31,2018-05-04 17:10:32,2018-05-07 12:31:00,2018-05-11 00:08:45,2018-05-29,102.0,13.15,1,1,115.15,10,1,4.0,1.0,8dff28537306faa453b6696981d6747e,12245,sao jose dos campos,SP,6.2966898148148145,24.290613425925926,0,115.15
8f7c88fa60b5aa1c1c2cff8a775bc4c0,1cfe7bea2419ecc52b02add3c821ced4,delivered,2018-05-04 17:02:02,2018-05-04 17:10:24,2018-05-05 09:30:00,2018-05-11 22:52:31,2018-06-06,53.9,16.07,1,1,69.97,1,2,5.0,1.0,f55068b90747579e30d2e055155cb93a,89120,timbo,SC,7.243391203703704,32.29025462962963,0,69.97
e13b7cac52f0c00ed3b51fc684c5cf2e,96d1713591b39d1ea168e31d06071d45,delivered,2018-05-04 17:03:07,2018-05-05 17:10:15,2018-05-11 19:12:00,2018-05-21 21:58:54,2018-05-29,69.9,22.99,1,1,92.89,4,1,5.0,1.0,1562e66995fc7bfac7bbe29e636372c6,54410,jaboatao dos guararapes,PE,17.205405092592592,24.289502314814815,0,92.89
2829feee3f2a5c865f84cf4efb8df48d,8974c83d17dba1c212c98adb6ea6eadb,delivered,2018-05-04 17:17:11,2018-05-04 17:33:49,2018-05-07 08:37:00,2018-05-15 19:33:01,2018-05-30,199.0,0.0,1,1,199.0,8,1,5.0,1.0,9dd892e57b2b367c20c624a8c44b77e5,15385,ilha solteira,SP,11.094328703703704,25.279733796296295,0,199.0
cf33134e239432c52a6d5390e7f8a235,cbfbf63b5569b8c8f5c22d37ebd777fe,delivered,2018-05-04 17:28:45,2018-05-04 17:50:38,2018-05-07 14:32:00,2018-05-14 20:32:33,2018-05-29,819.99,70.6,1,1,890.59,10,1,5.0,1.0,eab15a226ae8bfc913d38b4b6a5c1d82,19160,alvares machado,SP,10.127638888888889,24.27170138888889,0,890.59
81aa3cffc965f29788470b3e2550da67,5fb5fbe39b9e4109881ace8ec13c3e6a,delivered,2018-05-04 17:31:14,2018-05-05 03:33:39,2018-05-10 13:13:00,2018-05-12 15:26:36,2018-05-18,29.99,7.39,1,1,37.38,1,1,5.0,1.0,e648dced2b836c2691aaf97cf0c7b1c6,13050,campinas,SP,7.913449074074074,13.269976851851851,0,37.379999999999995
d5a09a21303952be950aa3cdf58104b7,9e46cd038b5901d785b0f1c080cd3f22,delivered,2018-05-04 17:33:18,2018-05-04 17:50:44,2018-05-08 13:38:00,2018-05-15 01:46:36,2018-05-29,175.8,17.2,1,1,193.0,1,1,3.0,1.0,fd517a1133b6ba3fa86859e6f11731de,5573,sao paulo,SP,10.342569444444445,24.268541666666668,0,193.0
9e5fc42becc8679682eb9d170dad5705,2ad943181e808e1c79612fe5fb565063,delivered,2018-05-04 17:38:37,2018-05-04 17:55:30,2018-05-08 15:13:00,2018-05-15 11:48:42,2018-06-05,48.9,19.32,1,1,68.22,1,1,5.0,1.0,238902c83abb90bcb156934816fff1ef,99500,carazinho,RS,10.757002314814814,31.264849537037037,0,68.22
2c13ece9c2af7270ebcba9ee8a33afc1,52f9bb76c4fbdf5ba4dc9bcfbcaeec51,delivered,2018-05-04 17:40:16,2018-05-04 17:55:22,2018-05-10 06:22:00,2018-05-17 17:03:15,2018-05-28,715.0,19.09,1,1,734.09,7,1,1.0,1.0,e3e230139a65ce31760fb45fa38b874c,8311,sao paulo,SP,12.974293981481482,23.263703703703705,0,734.09
8e858345f007bdd1acd669c595f43e8d,acac8132a5468cf70dd49fefca51bd85,delivered,2018-05-04 17:44:48,2018-05-04 18:15:53,2018-05-07 11:53:00,2018-05-15 20:36:43,2018-06-01,69.0,24.61,1,1,93.61,2,1,5.0,1.0,97139a8bb175ff61d8c46574fd7a23da,59075,natal,RN,11.119386574074074,27.260555555555555,0,93.61
970aa8797f1c8f254fb4e76d3d9ba9a7,bb90fe63b16b6fcd28b01ddc2ad66777,delivered,2018-05-04 17:49:52,2018-05-04 18:15:55,2018-05-07 14:12:00,2018-05-14 22:37:36,2018-05-30,95.9,26.75,1,1,122.65,1,1,5.0,1.0,c53bb5d90e83761c3e63d64f58b91c9b,13053,campinas,SP,10.199814814814815,25.257037037037037,0,122.65
9c020760091717505c5fae8c935f047c,0577d398fca1ea7bbce90556626f169f,delivered,2018-05-04 17:50:19,2018-05-04 18:16:08,2018-05-10 14:15:00,2018-05-14 23:04:15,2018-05-23,320.0,20.12,1,1,340.12,6,1,1.0,1.0,7db92cbb797de39eebe3bc986be820f8,3524,sao paulo,SP,10.21800925925926,18.256724537037037,0,340.12
c7b73b6c33cd593cf69c46d0dca48375,1f0937552e0338ca515778d8b1268acf,delivered,2018-05-04 17:51:51,2018-05-04 18:16:01,2018-05-07 15:25:00,2018-05-09 19:35:32,2018-05-21,59.8,15.42,2,1,75.22,5,1,5.0,1.0,0f39e9d2f0a01e82e11a73daf7a512b4,3710,sao paulo,SP,5.072002314814815,16.255659722222223,0,75.22
3644a0f31cdec4bf8c4b7b9285a21c9b,3610c1f3ac5cfb96a72b822965fc8e19,delivered,2018-05-04 17:58:27,2018-05-04 18:16:12,2018-05-08 10:30:00,2018-05-14 13:43:43,2018-05-22,57.89,14.5,1,1,72.39,3,1,4.0,1.0,416a472c8f407f12b47e045ad7c3e3d5,14094,ribeirao preto,SP,9.823101851851852,17.25107638888889,0,72.39
de12067bfa331f0c8cd1df23a0106128,954f324eaeddc5bd2e282cf20f319038,delivered,2018-05-04 18:06:47,2018-05-04 18:16:20,2018-05-07 14:50:00,2018-05-08 18:54:26,2018-05-25,35.0,7.39,1,1,42.39,2,1,5.0,1.0,367dc7840ed6862228f91c263f8ce8e1,4434,sao paulo,SP,4.033090277777778,20.245289351851852,0,42.39
bdce854b86e3fe8851225cb4d17f0776,f3d5f4d7dfe0ba7806d68a521836f436,delivered,2018-05-04 18:09:14,2018-05-04 18:29:58,2018-05-07 15:15:00,2018-05-08 18:12:52,2018-05-21,11.55,7.39,1,1,18.94,1,1,5.0,1.0,eabaccde0fe3120d2cbbcfc93e2b4177,13420,piracicaba,SP,4.002523148148148,16.243587962962962,0,18.94
e470d790c06fa65f0a02de3477502952,7adfb8d0c45a93174efd5b6d3485c433,delivered,2018-05-04 18:10:27,2018-05-08 03:52:52,2018-05-08 10:26:00,2018-05-14 20:41:28,2018-05-23,92.0,44.31,1,1,136.31,1,1,5.0,1.0,302fa928cdbffbdee2312f4d92de1974,28540,cordeiro,RJ,10.104872685185185,18.242743055555554,0,136.31
8af354896f0ed90b19d368003ac83254,a78bda882d72b45dc7055c06df79189e,delivered,2018-05-04 18:25:42,2018-05-04 18:35:25,2018-05-08 14:30:00,2018-05-16 22:28:45,2018-06-01,35.0,31.0,1,1,66.0,3,1,5.0,1.0,e0dba8683246e604c5a1d95eeb74c087,32400,ibirite,MG,12.168784722222222,27.232152777777777,0,66.0
8d6eaa2fc5ee20e42dffdaf355b260df,6c9787272e638f3b015c87576858e044,delivered,2018-05-04 18:35:55,2018-05-04 18:53:56,2018-05-07 13:55:00,2018-05-08 16:47:01,2018-05-23,49.0,7.39,1,1,56.39,1,2,5.0,1.0,b7e2b4e7e5bbfc11eb1b22e6d822926b,3054,sao paulo,SP,3.924375,18.22505787037037,0,56.39
76437a7cb17e400752d72fe54dd85c77,3dbfb74b6eb61aaf62c882772483577e,delivered,2018-05-04 18:40:40,2018-05-04 18:54:03,2018-05-07 15:25:00,2018-05-12 15:48:51,2018-05-30,219.9,27.62,1,1,247.52,1,1,1.0,1.0,1d64f7a7635895018b7afc7731670bfc,38610,unai,MG,7.880682870370371,25.221759259259258,0,247.52
a6055e208086fe169c0a0f191b43445c,28a8b3e9e93103e57dfbe8df0cdbce5f,delivered,2018-05-04 18:44:15,2018-05-04 19:10:01,2018-05-07 17:14:00,2018-05-08 20:12:09,2018-05-17,158.0,11.73,1,1,169.73,1,1,5.0,1.0,0509ab034845adb0b4c91b6f0e7b7260,5705,sao paulo,SP,4.061041666666667,12.219270833333333,0,169.73
b82e0c4be79dce9a462c4f875936de33,4e79b9838e9e9bf470ea2c60b5ca8c5b,delivered,2018-05-04 18:45:04,2018-05-04 19:10:01,2018-05-07 15:03:00,2018-05-08 17:32:51,2018-05-17,139.0,9.33,1,1,148.33,1,1,5.0,1.0,2824235fe10091a2eef72b86fbb73c27,4253,sao paulo,SP,3.949849537037037,12.218703703703703,0,148.33
059c31805aaf1f282276575595379050,bca0486d0965ba585f95eca2ef0080b1,delivered,2018-05-04 18:54:52,2018-05-04 19:10:11,2018-05-07 13:50:00,2018-05-11 21:52:06,2018-05-23,40.0,14.44,1,1,54.44,1,1,5.0,1.0,47e17f970a4f89fe48ae88486ba75696,14015,ribeirao preto,SP,7.123078703703704,18.211898148148148,0,54.44
6949db3c04a148477159a00e408f448b,3dc0c2303d013b87d11d353c2b23ad80,delivered,2018-05-04 18:57:34,2018-05-05 15:35:20,2018-05-07 14:18:00,2018-05-14 23:42:37,2018-06-14,199.0,48.22,1,1,247.22,8,1,5.0,1.0,400028a363e9857f1e56833f2be713a5,22780,rio de janeiro,RJ,10.197951388888889,40.210023148148146,0,247.22
ccddd1bb47228d484521b1d3613e7b28,7101f942d0e6b416445c4486971164cb,delivered,2018-05-04 18:57:52,2018-05-05 03:15:11,2018-05-07 15:03:00,2018-05-08 16:28:54,2018-05-16,42.349999999999994,15.68,2,1,58.03,1,1,3.0,1.0,c6f1e353d1715efcb0273e8e11e228eb,3375,sao paulo,SP,3.896550925925926,11.209814814814814,0,58.029999999999994
7ecf95f48e7c79ea6b74c40bc023bbee,8643eb5581484900c3b59ca579e7e5d4,delivered,2018-05-04 19:00:01,2018-05-04 19:10:14,2018-05-09 15:04:00,2018-05-10 15:22:07,2018-05-17,339.9,16.99,1,1,356.89,3,1,,,1a7c8e4256964e8dda2cc7753278c5ac,83060,sao jose dos pinhais,PR,5.848680555555555,12.20832175925926,0,356.89
6d6552e71bec5188cfa548c7f7094dad,e4140a9ccef4da9c88295faffabaa7ee,delivered,2018-05-04 19:02:15,2018-05-04 19:15:24,2018-05-08 12:57:00,2018-05-10 01:08:51,2018-05-18,49.0,7.39,1,1,56.39,1,1,5.0,1.0,1600e56406cd89032fefb96f79ffeef9,8675,suzano,SP,5.254583333333334,13.206770833333334,0,56.39
3d500e622ba77dd0cc04cc8ccd2bb859,e2e73f564ad5b8cf837e18b273016983,delivered,2018-05-04 19:07:29,2018-05-09 14:30:59,2018-05-10 12:02:00,2018-05-11 20:59:06,2018-05-17,750.0,15.87,1,1,765.87,8,1,5.0,1.0,3dc92984d1948a75b084d620600a50e4,5114,sao paulo,SP,7.077511574074074,12.203136574074074,0,765.87
1bbda6dbb533293df7320c4f62b6e897,29c08f241b8cc5260d961b2375afda32,delivered,2018-05-04 19:10:26,2018-05-04 19:34:12,2018-05-08 06:32:00,2018-05-15 20:44:08,2018-06-01,59.98,36.46,2,1,96.44,1,1,4.0,1.0,5bcad71b7324e8e45e079e34fb4d1d0b,84550,reboucas,PR,11.065069444444445,27.201087962962962,0,96.44
b3219f865b978d4397a10c20e399ecef,5dd0ee33fbd7733740ddb4ea0d55855c,delivered,2018-05-04 19:16:41,2018-05-04 19:34:23,2018-05-07 15:28:00,2018-05-10 13:06:44,2018-05-24,23.99,7.39,1,1,31.38,1,1,4.0,1.0,c1dade4b4a88703da192326edcc9fcb0,7909,francisco morato,SP,5.743090277777778,19.196747685185183,0,31.38
f2cb1c7b8d41c99db093c14f35eb5f93,1c04cbcfe22abfb83ba9354fe0ba253e,delivered,2018-05-04 19:17:47,2018-05-08 04:35:36,2018-05-08 12:17:00,2018-05-18 17:32:24,2018-05-21,13.69,7.71,1,1,21.4,1,1,4.0,1.0,a5696036698afb7df470dd3c609dea18,73753,planaltina,GO,13.92681712962963,16.195983796296296,0,21.4
00c9474e0334f7a4ffc8c3a8bd21a51e,e84d9c0fb40fccf1b0e326e840f6a8ec,delivered,2018-05-04 19:19:10,2018-05-05 15:50:46,2018-05-09 15:10:00,2018-05-16 22:56:45,2018-05-17,1050.61,25.13,1,1,1075.74,10,1,1.0,1.0,1ff3cb11d59e1782c6fc95912849a62d,13150,cosmopolis,SP,12.151099537037037,12.195023148148149,0,1075.74
909848fc22bea821de7a92b2dc614338,5c2de499c8b3e854beda15e1a3962e8d,delivered,2018-05-04 19:23:32,2018-05-04 19:35:19,2018-05-09 15:48:00,2018-05-15 16:53:39,2018-05-29,99.9,0.0,1,1,99.9,1,1,4.0,1.0,f05fa2c1130ab3c89ea4323d3bf98495,25555,sao joao de meriti,RJ,10.895914351851852,24.191990740740742,0,99.9
2f476441218b4faaa8ee368db996f948,ec3b12041b27ac4f88929f9fcc10038c,delivered,2018-05-04 19:24:09,2018-05-04 19:35:15,2018-05-15 14:33:00,2018-05-28 15:33:12,2018-06-07,120.0,19.53,1,1,139.53,1,1,5.0,1.0,ec4c4b7f0f93b9871ecedd7b8fc8fdd5,21220,rio de janeiro,RJ,23.839618055555555,33.1915625,0,139.53
7d8c56933c6ce485f917af297ea41acc,cfd822f4016fbbc916acc0b4842ad951,delivered,2018-05-04 19:38:37,2018-05-04 19:50:18,2018-05-07 14:23:00,2018-05-09 18:14:38,2018-05-18,110.0,11.39,1,1,121.39,10,1,5.0,1.0,41b655853debeb4ffdaa237325f1fe8e,3363,sao paulo,SP,4.941678240740741,13.181516203703703,0,121.39
8139c6ba17098ce29be01da362849540,2b6d1919922116d56f250fe6316bb9dc,delivered,2018-05-04 19:43:13,2018-05-05 19:50:42,2018-05-07 11:33:00,2018-05-10 22:27:22,2018-05-25,570.0,109.04,2,1,679.04,8,1,5.0,1.0,c9b7041184e570070de0d53ec79500f9,70763,brasilia,DF,6.1139930555555555,20.17832175925926,0,679.04
836cf5adc20e4279f9f34c4dd09c5668,a30879d9154b6fbdfdab1a98ca98f83d,delivered,2018-05-04 19:50:51,2018-05-08 03:52:29,2018-05-08 19:02:00,2018-05-14 21:56:28,2018-05-18,29.99,7.39,1,1,37.38,1,1,5.0,1.0,24f140d9d628631e8a46d32e4a4d32b6,4843,sao paulo,SP,10.087233796296296,13.173020833333334,0,37.379999999999995
1ed8c6fe5521f6353342a136b63678f5,836df37ad1fc6e991443fabe4783ae5d,delivered,2018-05-04 19:51:38,2018-05-05 19:50:40,2018-05-07 12:07:00,2018-05-11 22:58:30,2018-05-29,131.99,13.92,1,1,145.91,1,1,1.0,1.0,31a0924f318661d053477b0e7870298c,75906,rio verde,GO,7.129768518518518,24.17247685185185,0,145.91
4735d69a263ba04fa00533b8f3d317b1,0d380cd86105a9cb8abf440e29132168,delivered,2018-05-04 19:53:23,2018-05-04 20:15:17,2018-05-07 12:15:00,2018-05-11 23:56:36,2018-05-22,99.9,15.58,1,1,115.48,1,1,5.0,1.0,671b97e69e72a66b0be36e82406fc42a,9951,diadema,SP,7.168900462962963,17.171261574074073,0,115.48
3a37c2a63fa3597713318ab40e3495de,8d7c4f33708c87bd9c8d0773c3b6428a,delivered,2018-05-04 19:54:04,2018-05-05 02:53:42,2018-05-07 12:33:00,2018-07-06 17:16:53,2018-06-13,57.4,15.28,1,1,72.68,1,1,2.0,1.0,99bb9444a0d519931b13e1c47e2bb51e,21725,rio de janeiro,RJ,62.890844907407406,39.17078703703704,1,72.67999999999999
ee1d764213dcddf5a39ca6107a6a0ca8,1a89679a296852822ca3573d8ea0d041,delivered,2018-05-04 19:55:46,2018-05-05 19:50:51,2018-05-07 14:11:00,2018-05-18 21:12:10,2018-05-24,255.0,23.5,1,1,278.5,6,2,5.0,1.0,6d60295047c4efe8115fd42af5ed3114,75023,anapolis,GO,14.053055555555556,19.16960648148148,0,278.5
130654953b9f4e7e9f1bd08b1b882bf4,78507601d58635378ae8d1b0fb325a0b,delivered,2018-05-04 19:56:10,2018-05-08 04:15:33,2018-05-08 13:04:00,2018-05-15 20:08:32,2018-05-29,129.99,59.2,1,1,189.19,1,1,4.0,1.0,b3e1a4c3e4baa995d151cd0e88cbde0b,35162,ipatinga,MG,11.008587962962963,24.169328703703705,0,189.19
4850125b26ca8977d47c83f60df48401,172de855fb198a4dfe967b5ce2b21e34,delivered,2018-05-04 20:02:03,2018-05-04 20:15:21,2018-05-09 15:48:00,2018-05-14 09:29:04,2018-06-01,199.8,0.0,2,1,199.8,2,1,5.0,1.0,c22e68114df4519c8f5a33d490245863,26323,queimados,RJ,9.560428240740741,27.165243055555557,0,199.8
38006c12e16c03c74e2eb3113e238e5f,5e39953d1ba9f7f91224484c73f3b0bb,delivered,2018-05-04 20:06:46,2018-05-04 20:15:20,2018-05-07 11:06:00,2018-05-09 21:48:59,2018-05-16,10.0,7.87,1,1,17.87,1,1,5.0,1.0,9db736f5dfadeaaffc980162da2c3a3e,12240,sao jose dos campos,SP,5.0709837962962965,11.161967592592593,0,17.87
3ec2c982a9497e2aa32da12b18ce7266,8181e01938f34902ad6d883bf57f803d,delivered,2018-05-04 20:19:38,2018-05-04 20:30:24,2018-05-07 14:32:00,2018-05-18 16:03:07,2018-05-25,41.9,35.48,1,1,77.38,1,1,4.0,1.0,fe2222908d7d7dc8e03d0efea168a474,96020,pelotas,RS,13.821863425925926,20.15303240740741,0,77.38
8ec209265a47650812217445916b21ce,62c278822580d321ae9a7853e184eb5f,delivered,2018-05-04 20:23:00,2018-05-04 20:35:19,2018-05-07 12:55:00,2018-05-12 17:41:01,2018-05-24,579.99,37.6,1,1,617.59,10,1,5.0,1.0,598662261607777ba193376ab2c2411a,36570,vicosa,MG,7.887511574074074,19.150694444444444,0,617.59
8274b22857199e6a1f3d6559c7151146,666f39842d1e5d7d1fd1daafdce14592,delivered,2018-05-04 20:25:45,2018-05-04 20:35:10,2018-05-07 16:42:00,2018-05-14 20:31:45,2018-05-28,120.0,17.55,1,1,137.55,1,1,4.0,1.0,ba6db8dfb872f67cc70c1b94de4180e6,79040,campo grande,MS,10.004166666666666,23.14878472222222,0,137.55
dbe491c8c7def16cb4b93c51aa88c124,53a1c334c7e3dbf57ca4354ba5e93310,delivered,2018-05-04 20:30:28,2018-05-04 20:53:56,2018-05-05 09:30:00,2018-05-10 21:38:58,2018-05-29,161.7,10.129999999999999,3,1,171.83,3,1,5.0,1.0,c4a5dbcdc7c33758cf5efff999c6203c,18053,sorocaba,SP,6.047569444444444,24.14550925925926,0,171.82999999999998
32e943adb1bf8c4ed11dfb4e6ee5aea2,2ef92c87b494c20a08bb4b377f373a03,delivered,2018-05-04 20:39:55,2018-05-04 20:55:10,2018-05-07 14:35:00,2018-05-14 13:51:22,2018-05-30,49.98,36.46,2,1,86.44,4,1,4.0,1.0,c931d7982b3155bc40a6b7dce040feaa,88048,florianopolis,SC,9.716284722222222,25.13894675925926,0,86.44
8d6fb99c2755b4e2d421c15398cb37d1,a09bc5e0bf00f02162fc11c5ba76ae72,delivered,2018-05-04 20:40:19,2018-05-04 20:54:08,2018-05-07 11:18:00,2018-05-28 17:51:53,2018-06-04,34.0,17.06,1,1,51.06,3,1,4.0,1.0,dcae8dfbc9b2ab76e457e65a4ae514d9,41906,salvador,BA,23.88303240740741,30.13866898148148,0,51.06
81923dfc527e6776a83b7e7d7b2c8dc4,1f22b24610582cb3c91d898e137f9ee3,delivered,2018-05-04 20:47:16,2018-05-05 02:55:14,2018-05-07 16:05:00,2018-05-16 20:02:08,2018-06-01,42.9,22.93,1,1,65.83,1,1,5.0,1.0,4ab8a5648f2476603ab06f5b42f457de,5757,sao paulo,SP,11.968657407407408,27.133842592592593,0,65.83
b69f9a11c002386339f9380a17c4b4e2,8708b977b718ad465e2c246f86d79e9c,delivered,2018-05-04 20:47:45,2018-05-08 04:15:20,2018-05-15 14:38:00,2018-06-04 13:36:52,2018-06-11,99.99,57.25,1,1,157.24,1,1,4.0,1.0,c07eaf49d5a89a89b92f857a80715f00,76868,machadinho d'oeste,RO,30.700775462962962,37.13350694444444,0,157.24
d3b0d1fdd97b1842ff7f5b3caec74d9d,26f8f6faa46f8902102b41b5afd0cfb0,delivered,2018-05-04 20:59:54,2018-05-08 03:52:22,2018-05-08 12:27:00,2018-05-24 11:08:23,2018-06-05,49.0,22.06,1,1,71.06,1,1,5.0,1.0,87be2e09352ed18e2ac2f7408fba1c11,44032,feira de santana,BA,19.589224537037037,31.125069444444446,0,71.06
2e2e5704a61134b26dfce687c6e56c8c,df0d4b8e8a3e8db72951d7559f3bda46,delivered,2018-05-04 21:00:10,2018-05-04 21:10:21,2018-05-07 11:50:00,2018-05-14 22:31:56,2018-05-25,359.8,38.02,2,1,397.82,1,1,5.0,1.0,2cbdd1cbe1695df917f0f720f4b6449c,25055,duque de caxias,RJ,10.063726851851852,20.12488425925926,0,397.82
